43276.060625,+27.8,+27.5,+12.0,+11.7
43276.0613194444,+27.8,+27.5,+12.0,+11.7
43276.0620138889,+27.8,+27.5,+12.0,+11.6
43276.0627083333,+27.8,+27.5,+12.0,+11.6
43276.0634027778,+27.8,+27.5,+12.0,+11.7
43276.0640972222,+27.8,+27.5,+12.1,+11.6
43276.0647916667,+27.8,+27.5,+12.0,+11.7
43276.0654861111,+27.8,+27.5,+12.0,+11.7
43276.0661805556,+27.8,+27.5,+12.1,+11.7
43276.066875,+27.8,+27.5,+12.0,+11.7
43276.0675694444,+27.8,+27.5,+12.0,+11.6
43276.0682638889,+27.8,+27.5,+12.0,+11.6
43276.0689583333,+27.8,+27.5,+12.0,+11.7
43276.0696527778,+27.8,+27.5,+12.0,+11.6
43276.0703472222,+27.8,+27.5,+12.0,+11.6
43276.0710416667,+27.8,+27.5,+12.1,+11.6
43276.0717361111,+27.8,+27.5,+12.0,+11.6
43276.0724305556,+27.8,+27.5,+12.0,+11.6
43276.073125,+27.8,+27.5,+12.0,+11.6
43276.0738194444,+27.8,+27.5,+12.1,+11.7
43276.0745138889,+27.8,+27.5,+12.0,+11.6
43276.0752083333,+27.8,+27.5,+12.0,+11.6
43276.0759027778,+27.8,+27.5,+12.1,+11.6
43276.0765972222,+27.8,+27.5,+12.0,+11.6
43276.0772916667,+27.8,+27.5,+12.1,+11.7
43276.0779861111,+27.8,+27.5,+12.0,+11.6
43276.0786805556,+27.8,+27.5,+12.0,+11.6
43276.079375,+27.8,+27.5,+12.1,+11.6
43276.0800694444,+27.8,+27.5,+12.1,+11.7
43276.0807638889,+27.8,+27.5,+12.0,+11.6
43276.0814583333,+27.8,+27.5,+12.0,+11.6
43276.0821527778,+27.8,+27.5,+12.0,+11.6
43276.0828472222,+27.8,+27.5,+12.1,+11.6
43276.0835416667,+27.8,+27.5,+12.1,+11.7
43276.0842361111,+27.7,+27.4,+12.1,+11.7
43276.0849305556,+27.8,+27.5,+12.0,+11.7
43276.085625,+27.8,+27.5,+12.1,+11.6
43276.0863194444,+27.8,+27.5,+12.1,+11.6
43276.0870138889,+27.7,+27.4,+12.1,+11.6
43276.0877083333,+27.8,+27.5,+12.1,+11.6
43276.0884027778,+27.8,+27.5,+12.1,+11.6
43276.0890972222,+27.8,+27.5,+12.1,+11.6
43276.0897916667,+27.8,+27.5,+12.1,+11.6
43276.0904861111,+27.7,+27.5,+12.1,+11.6
43276.0911805556,+27.7,+27.5,+12.1,+11.6
43276.091875,+27.8,+27.5,+12.0,+11.6
43276.0925694444,+27.8,+27.5,+12.0,+11.6
43276.0932638889,+27.8,+27.5,+12.1,+11.6
43276.0939583333,+27.8,+27.5,+12.0,+11.6
43276.0946527778,+27.8,+27.5,+12.1,+11.6
43276.0953472222,+27.8,+27.5,+12.1,+11.6
43276.0960416667,+27.8,+27.5,+12.0,+11.6
43276.0967361111,+27.8,+27.5,+12.1,+11.6
43276.0974305556,+27.8,+27.5,+12.1,+11.6
43276.098125,+27.8,+27.5,+12.1,+11.6
43276.0988194444,+27.8,+27.5,+12.1,+11.6
43276.0995138889,+27.7,+27.5,+12.1,+11.6
43276.1002083333,+27.8,+27.5,+12.1,+11.6
43276.1009027778,+27.7,+27.5,+12.1,+11.6
43276.1015972222,+27.8,+27.5,+12.0,+11.6
43276.1022916667,+27.8,+27.5,+12.0,+11.6
43276.1029861111,+27.7,+27.5,+12.1,+11.6
43276.1036805556,+27.7,+27.4,+12.1,+11.6
43276.104375,+27.8,+27.5,+12.1,+11.6
43276.1050694444,+27.8,+27.5,+12.1,+11.7
43276.1057638889,+27.7,+27.5,+12.0,+11.6
43276.1064583333,+27.8,+27.5,+12.1,+11.7
43276.1071527778,+27.7,+27.5,+12.1,+11.7
43276.1078472222,+27.8,+27.5,+12.1,+11.6
43276.1085416667,+27.7,+27.5,+12.1,+11.6
43276.1092361111,+27.8,+27.5,+12.1,+11.6
43276.1099305556,+27.7,+27.5,+12.1,+11.6
43276.110625,+27.7,+27.5,+12.1,+11.7
43276.1113194444,+27.7,+27.5,+12.1,+11.6
43276.1120138889,+27.7,+27.5,+12.1,+11.6
43276.1127083333,+27.8,+27.5,+12.1,+11.7
43276.1134027778,+27.7,+27.5,+12.1,+11.7
43276.1140972222,+27.7,+27.5,+12.1,+11.6
43276.1147916667,+27.7,+27.5,+12.1,+11.6
43276.1154861111,+27.7,+27.5,+12.1,+11.7
43276.1161805556,+27.7,+27.5,+12.1,+11.7
43276.116875,+27.7,+27.5,+12.1,+11.6
43276.1175694444,+27.7,+27.5,+12.1,+11.6
43276.1182638889,+27.7,+27.5,+12.1,+11.6
43276.1189583333,+27.7,+27.5,+12.1,+11.6
43276.1196527778,+27.7,+27.5,+12.1,+11.6
43276.1203472222,+27.7,+27.5,+12.1,+11.7
43276.1210416667,+27.7,+27.5,+12.1,+11.6
43276.1217361111,+27.7,+27.5,+12.1,+11.6
43276.1224305556,+27.7,+27.5,+12.1,+11.6
43276.123125,+27.7,+27.5,+12.1,+11.6
43276.1238194444,+27.7,+27.5,+12.1,+11.6
43276.1245138889,+27.7,+27.5,+12.1,+11.6
43276.1252083333,+27.7,+27.5,+12.1,+11.6
43276.1259027778,+27.7,+27.5,+12.1,+11.7
43276.1265972222,+27.7,+27.5,+12.1,+11.7
43276.1272916667,+27.7,+27.5,+12.1,+11.6
43276.1279861111,+27.7,+27.5,+12.1,+11.6
43276.1286805556,+27.7,+27.5,+12.1,+11.6
43276.129375,+27.7,+27.5,+12.1,+11.6
43276.1300694444,+27.7,+27.5,+12.1,+11.6
43276.1307638889,+27.7,+27.5,+12.1,+11.6
43276.1314583333,+27.7,+27.5,+12.1,+11.7
43276.1321527778,+27.7,+27.5,+12.1,+11.6
43276.1328472222,+27.7,+27.5,+12.1,+11.7
43276.1335416667,+27.7,+27.5,+12.1,+11.6
43276.1342361111,+27.7,+27.5,+12.1,+11.6
43276.1349305556,+27.7,+27.5,+12.1,+11.6
43276.135625,+27.7,+27.6,+12.1,+11.6
43276.1363194444,+27.7,+27.5,+12.1,+11.7
43276.1370138889,+27.7,+27.6,+12.1,+11.7
43276.1377083333,+27.7,+27.6,+12.1,+11.6
43276.1384027778,+27.7,+27.5,+12.1,+11.6
43276.1390972222,+27.7,+27.5,+12.1,+11.6
43276.1397916667,+27.7,+27.5,+12.1,+11.6
43276.1404861111,+27.7,+27.5,+12.1,+11.7
43276.1411805556,+27.7,+27.6,+12.1,+11.6
43276.141875,+27.7,+27.6,+12.1,+11.7
43276.1425694444,+27.7,+27.6,+12.1,+11.6
43276.1432638889,+27.7,+27.6,+12.1,+11.7
43276.1439583333,+27.7,+27.6,+12.1,+11.6
43276.1446527778,+27.7,+27.5,+12.1,+11.6
43276.1453472222,+27.7,+27.5,+12.1,+11.6
43276.1460416667,+27.7,+27.6,+12.1,+11.6
43276.1467361111,+27.7,+27.6,+12.1,+11.6
43276.1474305556,+27.7,+27.6,+12.0,+11.6
43276.148125,+27.7,+27.6,+12.1,+11.6
43276.1488194444,+27.7,+27.6,+12.1,+11.6
43276.1495138889,+27.7,+27.6,+12.1,+11.6
43276.1502083333,+27.7,+27.6,+12.1,+11.6
43276.1509027778,+27.7,+27.6,+12.1,+11.6
43276.1515972222,+27.7,+27.6,+12.1,+11.6
43276.1522916667,+27.7,+27.6,+12.1,+11.6
43276.1529861111,+27.7,+27.6,+12.1,+11.6
43276.1536805556,+27.7,+27.6,+12.1,+11.6
43276.154375,+27.7,+27.6,+12.1,+11.6
43276.1550694444,+27.7,+27.6,+12.1,+11.6
43276.1557638889,+27.7,+27.6,+12.1,+11.6
43276.1564583333,+27.7,+27.6,+12.1,+11.7
43276.1571527778,+27.7,+27.6,+12.1,+11.7
43276.1578472222,+27.7,+27.6,+12.0,+11.6
43276.1585416667,+27.7,+27.6,+12.1,+11.6
43276.1592361111,+27.7,+27.6,+12.1,+11.7
43276.1599305556,+27.7,+27.6,+12.1,+11.7
43276.160625,+27.7,+27.6,+12.1,+11.7
43276.1613194444,+27.7,+27.6,+12.1,+11.7
43276.1620138889,+27.7,+27.6,+12.1,+11.7
43276.1627083333,+27.7,+27.6,+12.1,+11.7
43276.1634027778,+27.7,+27.6,+12.1,+11.7
43276.1640972222,+27.7,+27.6,+12.1,+11.6
43276.1647916667,+27.7,+27.6,+12.1,+11.6
43276.1654861111,+27.7,+27.6,+12.1,+11.7
43276.1661805556,+27.7,+27.6,+12.1,+11.7
43276.166875,+27.7,+27.6,+12.1,+11.6
43276.1675694444,+27.7,+27.6,+12.1,+11.6
43276.1682638889,+27.7,+27.6,+12.1,+11.6
43276.1689583333,+27.7,+27.6,+12.1,+11.6
43276.1696527778,+27.7,+27.6,+12.1,+11.7
43276.1703472222,+27.7,+27.6,+12.1,+11.7
43276.1710416667,+27.7,+27.6,+12.1,+11.7
43276.1717361111,+27.7,+27.6,+12.1,+11.7
43276.1724305556,+27.7,+27.6,+12.1,+11.7
43276.173125,+27.7,+27.6,+12.1,+11.6
43276.1738194444,+27.7,+27.6,+12.1,+11.6
43276.1745138889,+27.7,+27.6,+12.1,+11.6
43276.1752083333,+27.7,+27.6,+12.1,+11.7
43276.1759027778,+27.7,+27.6,+12.1,+11.7
43276.1765972222,+27.7,+27.6,+12.1,+11.7
43276.1772916667,+27.7,+27.6,+12.1,+11.6
43276.1779861111,+27.7,+27.6,+12.1,+11.7
43276.1786805556,+27.7,+27.6,+12.1,+11.6
43276.179375,+27.7,+27.6,+12.1,+11.7
43276.1800694444,+27.7,+27.6,+12.1,+11.7
43276.1807638889,+27.7,+27.5,+12.1,+11.7
43276.1814583333,+27.7,+27.6,+12.1,+11.7
43276.1821527778,+27.7,+27.6,+12.1,+11.7
43276.1828472222,+27.7,+27.6,+12.1,+11.6
43276.1835416667,+27.7,+27.6,+12.1,+11.7
43276.1842361111,+27.7,+27.6,+12.1,+11.6
43276.1849305556,+27.7,+27.6,+12.1,+11.6
43276.185625,+27.7,+27.6,+12.1,+11.7
43276.1863194444,+27.7,+27.6,+12.1,+11.7
43276.1870138889,+27.7,+27.6,+12.1,+11.6
43276.1877083333,+27.7,+27.6,+12.1,+11.7
43276.1884027778,+27.7,+27.6,+12.1,+11.7
43276.1890972222,+27.7,+27.6,+12.1,+11.7
43276.1897916667,+27.7,+27.6,+12.1,+11.6
43276.1904861111,+27.7,+27.6,+12.1,+11.6
43276.1911805556,+27.7,+27.6,+12.1,+11.6
43276.191875,+27.7,+27.6,+12.1,+11.7
43276.1925694444,+27.7,+27.5,+12.1,+11.7
43276.1932638889,+27.7,+27.6,+12.1,+11.7
43276.1939583333,+27.7,+27.6,+12.1,+11.6
43276.1946527778,+27.7,+27.6,+12.1,+11.7
43276.1953472222,+27.7,+27.6,+12.1,+11.7
43276.1960416667,+27.7,+27.6,+12.1,+11.6
43276.1967361111,+27.7,+27.6,+12.1,+11.7
43276.1974305556,+27.7,+27.6,+12.1,+11.6
43276.198125,+27.7,+27.6,+12.1,+11.6
43276.1988194444,+27.7,+27.6,+12.1,+11.6
43276.1995138889,+27.7,+27.6,+12.1,+11.6
43276.2002083333,+27.7,+27.6,+12.1,+11.7
43276.2009027778,+27.7,+27.6,+12.1,+11.7
43276.2015972222,+27.7,+27.6,+12.1,+11.6
43276.2022916667,+27.7,+27.6,+12.1,+11.7
43276.2029861111,+27.7,+27.6,+12.1,+11.6
43276.2036805556,+27.7,+27.6,+12.1,+11.6
43276.204375,+27.7,+27.6,+12.1,+11.6
43276.2050694444,+27.7,+27.6,+12.1,+11.6
43276.2057638889,+27.7,+27.6,+12.1,+11.7
43276.2064583333,+27.7,+27.6,+12.1,+11.6
43276.2071527778,+27.7,+27.6,+12.1,+11.7
43276.2078472222,+27.7,+27.6,+12.1,+11.7
43276.2085416667,+27.7,+27.6,+12.1,+11.7
43276.2092361111,+27.7,+27.6,+12.1,+11.6
43276.2099305556,+27.7,+27.6,+12.1,+11.6
43276.210625,+27.7,+27.6,+12.1,+11.7
43276.2113194444,+27.7,+27.6,+12.1,+11.7
43276.2120138889,+27.7,+27.6,+12.1,+11.6
43276.2127083333,+27.7,+27.6,+12.1,+11.7
43276.2134027778,+27.7,+27.6,+12.1,+11.7
43276.2140972222,+27.7,+27.6,+12.1,+11.7
43276.2147916667,+27.7,+27.6,+12.1,+11.7
43276.2154861111,+27.7,+27.6,+12.1,+11.6
43276.2161805556,+27.7,+27.6,+12.1,+11.7
43276.216875,+27.7,+27.6,+12.1,+11.7
43276.2175694444,+27.7,+27.6,+12.1,+11.7
43276.2182638889,+27.7,+27.6,+12.1,+11.7
43276.2189583333,+27.7,+27.6,+12.1,+11.7
43276.2196527778,+27.7,+27.6,+12.1,+11.7
43276.2203472222,+27.7,+27.6,+12.1,+11.7
43276.2210416667,+27.7,+27.6,+12.1,+11.6
43276.2217361111,+27.7,+27.6,+12.1,+11.6
43276.2224305556,+27.7,+27.6,+12.1,+11.7
43276.223125,+27.7,+27.6,+12.1,+11.7
43276.2238194444,+27.7,+27.6,+12.1,+11.6
43276.2245138889,+27.7,+27.6,+12.1,+11.6
43276.2252083333,+27.7,+27.6,+12.0,+11.6
43276.2259027778,+27.7,+27.6,+12.1,+11.6
43276.2265972222,+27.7,+27.6,+12.1,+11.6
43276.2272916667,+27.7,+27.6,+12.1,+11.7
43276.2279861111,+27.7,+27.6,+12.1,+11.6
43276.2286805556,+27.7,+27.6,+12.2,+11.7
43276.229375,+27.7,+27.6,+12.1,+11.6
43276.2300694444,+27.7,+27.6,+12.1,+11.7
43276.2307638889,+27.7,+27.6,+12.1,+11.6
43276.2314583333,+27.7,+27.6,+12.1,+11.6
43276.2321527778,+27.7,+27.6,+12.1,+11.6
43276.2328472222,+27.7,+27.6,+12.1,+11.7
43276.2335416667,+27.7,+27.6,+12.2,+11.7
43276.2342361111,+27.7,+27.6,+12.2,+11.6
43276.2349305556,+27.7,+27.6,+12.1,+11.6
43276.235625,+27.7,+27.6,+12.2,+11.7
43276.2363194444,+27.7,+27.6,+12.1,+11.6
43276.2370138889,+27.7,+27.6,+12.2,+11.7
43276.2377083333,+27.7,+27.6,+12.1,+11.7
43276.2384027778,+27.7,+27.6,+12.2,+11.7
43276.2390972222,+27.7,+27.6,+12.2,+11.7
43276.2397916667,+27.7,+27.6,+12.2,+11.7
43276.2404861111,+27.7,+27.6,+12.2,+11.7
43276.2411805556,+27.7,+27.6,+12.1,+11.6
43276.241875,+27.7,+27.6,+12.2,+11.7
43276.2425694444,+27.7,+27.6,+12.2,+11.7
43276.2432638889,+27.7,+27.6,+12.1,+11.7
43276.2439583333,+27.7,+27.6,+12.2,+11.7
43276.2446527778,+27.7,+27.6,+12.2,+11.7
43276.2453472222,+27.7,+27.6,+12.2,+11.6
43276.2460416667,+27.7,+27.6,+12.2,+11.6
43276.2467361111,+27.7,+27.6,+12.2,+11.6
43276.2474305556,+27.7,+27.6,+12.1,+11.6
43276.248125,+27.7,+27.6,+12.2,+11.7
43276.2488194444,+27.7,+27.6,+12.1,+11.6
43276.2495138889,+27.7,+27.6,+12.2,+11.7
43276.2502083333,+27.6,+27.5,+12.2,+11.7
43276.2509027778,+27.7,+27.6,+12.2,+11.7
43276.2515972222,+27.7,+27.6,+12.2,+11.7
43276.2522916667,+27.7,+27.7,+12.1,+11.7
43276.2529861111,+27.7,+27.6,+12.2,+11.7
43276.2536805556,+27.7,+27.7,+12.2,+11.6
43276.254375,+27.7,+27.6,+12.2,+11.7
43276.2550694444,+27.6,+27.6,+12.2,+11.6
43276.2557638889,+27.7,+27.6,+12.2,+11.7
43276.2564583333,+27.7,+27.7,+12.2,+11.7
43276.2571527778,+27.7,+27.6,+12.2,+11.7
43276.2578472222,+27.7,+27.6,+12.2,+11.6
43276.2585416667,+27.7,+27.7,+12.2,+11.6
43276.2592361111,+27.7,+27.7,+12.2,+11.6
43276.2599305556,+27.7,+27.7,+12.2,+11.7
43276.260625,+27.7,+27.7,+12.2,+11.7
43276.2613194444,+27.7,+27.7,+12.2,+11.6
43276.2620138889,+27.7,+27.7,+12.2,+11.6
43276.2627083333,+27.7,+27.6,+12.2,+11.7
43276.2634027778,+27.7,+27.6,+12.2,+11.6
43276.2640972222,+27.7,+27.7,+12.2,+11.6
43276.2647916667,+27.7,+27.6,+12.2,+11.6
43276.2654861111,+27.7,+27.7,+12.2,+11.6
43276.2661805556,+27.7,+27.7,+12.2,+11.6
43276.266875,+27.7,+27.7,+12.2,+11.7
43276.2675694444,+27.7,+27.7,+12.2,+11.7
43276.2682638889,+27.7,+27.7,+12.2,+11.7
43276.2689583333,+27.7,+27.7,+12.2,+11.6
43276.2696527778,+27.7,+27.7,+12.1,+11.7
43276.2703472222,+27.7,+27.7,+12.2,+11.7
43276.2710416667,+27.7,+27.7,+12.2,+11.7
43276.2717361111,+27.7,+27.7,+12.2,+11.7
43276.2724305556,+27.7,+27.7,+12.2,+11.6
43276.273125,+27.7,+27.7,+12.2,+11.7
43276.2738194444,+27.7,+27.7,+12.2,+11.7
43276.2745138889,+27.7,+27.7,+12.2,+11.7
43276.2752083333,+27.7,+27.7,+12.2,+11.7
43276.2759027778,+27.7,+27.7,+12.2,+11.6
43276.2765972222,+27.7,+27.7,+12.2,+11.6
43276.2773032407,+27.7,+27.7,+12.2,+11.6
43276.2779861111,+27.7,+27.7,+12.2,+11.6
43276.2786805556,+27.7,+27.6,+12.2,+11.7
43276.279375,+27.7,+27.7,+12.2,+11.7
43276.2800694444,+27.7,+27.7,+12.2,+11.7
43276.2807638889,+27.7,+27.7,+12.2,+11.7
43276.2814583333,+27.7,+27.7,+12.2,+11.7
43276.2821527778,+27.7,+27.7,+12.2,+11.7
43276.2828472222,+27.7,+27.7,+12.2,+11.7
43276.2835416667,+27.7,+27.7,+12.2,+11.6
43276.2842361111,+27.7,+27.7,+12.2,+11.7
43276.2849305556,+27.7,+27.7,+12.2,+11.6
43276.285625,+27.7,+27.7,+12.2,+11.7
43276.2863194444,+27.7,+27.7,+12.2,+11.7
43276.2870138889,+27.7,+27.7,+12.2,+11.7
43276.2877083333,+27.7,+27.7,+12.2,+11.6
43276.2884027778,+27.7,+27.6,+12.2,+11.7
43276.2890972222,+27.7,+27.7,+12.1,+11.6
43276.2897916667,+27.7,+27.7,+12.2,+11.7
43276.2904861111,+27.7,+27.7,+12.2,+11.6
43276.2911805556,+27.7,+27.7,+12.2,+11.7
43276.291875,+27.7,+27.7,+12.2,+11.7
43276.2925694444,+27.7,+27.7,+12.2,+11.7
43276.2932638889,+27.7,+27.7,+12.2,+11.7
43276.2939583333,+27.7,+27.7,+12.2,+11.6
43276.2946527778,+27.6,+27.6,+12.2,+11.7
43276.2953472222,+27.7,+27.7,+12.2,+11.6
43276.2960416667,+27.7,+27.7,+12.2,+11.7
43276.2967361111,+27.7,+27.7,+12.2,+11.7
43276.2974305556,+27.7,+27.6,+12.2,+11.7
43276.298125,+27.7,+27.7,+12.2,+11.7
43276.2988194444,+27.7,+27.7,+12.2,+11.7
43276.2995138889,+27.7,+27.7,+12.2,+11.7
43276.3002083333,+27.7,+27.7,+12.2,+11.7
43276.3009027778,+27.7,+27.7,+12.2,+11.7
43276.3015972222,+27.7,+27.7,+12.2,+11.7
43276.3022916667,+27.7,+27.7,+12.2,+11.7
43276.3029861111,+27.7,+27.7,+12.2,+11.7
43276.3036805556,+27.7,+27.7,+12.2,+11.7
43276.304375,+27.7,+27.7,+12.2,+11.7
43276.3050694444,+27.7,+27.6,+12.2,+11.7
43276.3057638889,+27.7,+27.7,+12.2,+11.6
43276.3064583333,+27.7,+27.7,+12.2,+11.7
43276.3071527778,+27.7,+27.7,+12.2,+11.7
43276.3078472222,+27.7,+27.7,+12.2,+11.7
43276.3085416667,+27.7,+27.7,+12.2,+11.7
43276.3092361111,+27.7,+27.7,+12.2,+11.7
43276.3099305556,+27.7,+27.7,+12.2,+11.7
43276.310625,+27.7,+27.7,+12.1,+11.6
43276.3113194444,+27.7,+27.7,+12.2,+11.6
43276.3120138889,+27.7,+27.7,+12.2,+11.7
43276.3127083333,+27.7,+27.7,+12.2,+11.7
43276.3134027778,+27.7,+27.7,+12.2,+11.6
43276.3140972222,+27.7,+27.7,+12.2,+11.6
43276.3147916667,+27.7,+27.7,+12.2,+11.6
43276.3154861111,+27.7,+27.7,+12.2,+11.6
43276.3161805556,+27.7,+27.7,+12.2,+11.7
43276.316875,+27.7,+27.7,+12.2,+11.7
43276.3175694444,+27.7,+27.7,+12.2,+11.7
43276.3182638889,+27.7,+27.7,+12.2,+11.7
43276.3189583333,+27.7,+27.7,+12.2,+11.7
43276.3196527778,+27.7,+27.7,+12.2,+11.7
43276.3203472222,+27.7,+27.7,+12.2,+11.7
43276.3210416667,+27.7,+27.7,+12.2,+11.7
43276.3217361111,+27.7,+27.7,+12.2,+11.7
43276.3224305556,+27.7,+27.7,+12.2,+11.6
43276.323125,+27.7,+27.7,+12.2,+11.6
43276.3238194444,+27.7,+27.7,+12.2,+11.7
43276.3245138889,+27.7,+27.7,+12.2,+11.7
43276.3252083333,+27.7,+27.7,+12.2,+11.6
43276.3259027778,+27.7,+27.7,+12.2,+11.7
43276.3265972222,+27.7,+27.7,+12.2,+11.7
43276.3272916667,+27.7,+27.7,+12.2,+11.7
43276.3279861111,+27.7,+27.7,+12.2,+11.6
43276.3286805556,+27.7,+27.7,+12.2,+11.6
43276.329375,+27.7,+27.7,+12.2,+11.7
43276.3300694444,+27.7,+27.7,+12.2,+11.7
43276.3307638889,+27.7,+27.7,+12.2,+11.7
43276.3314583333,+27.7,+27.7,+12.2,+11.6
43276.3321527778,+27.7,+27.7,+12.2,+11.7
43276.3328472222,+27.7,+27.7,+12.2,+11.7
43276.3335416667,+27.7,+27.7,+12.2,+11.6
43276.3342361111,+27.7,+27.7,+12.2,+11.6
43276.3349305556,+27.7,+27.7,+12.2,+11.7
43276.335625,+27.7,+27.7,+12.2,+11.7
43276.3363194444,+27.6,+27.6,+12.2,+11.6
43276.3370138889,+27.7,+27.7,+12.2,+11.7
43276.3377083333,+27.7,+27.7,+12.2,+11.7
43276.3384027778,+27.6,+27.6,+12.2,+11.7
43276.3390972222,+27.7,+27.7,+12.2,+11.6
43276.3397916667,+27.7,+27.7,+12.2,+11.7
43276.3404861111,+27.7,+27.7,+12.2,+11.7
43276.3411805556,+27.7,+27.7,+12.2,+11.6
43276.341875,+27.7,+27.7,+12.2,+11.7
43276.3425694444,+27.7,+27.7,+12.2,+11.7
43276.3432638889,+27.7,+27.7,+12.2,+11.7
43276.3439583333,+27.7,+27.7,+12.2,+11.7
43276.3446527778,+27.7,+27.7,+12.2,+11.6
43276.3453472222,+27.7,+27.7,+12.2,+11.7
43276.3460416667,+27.7,+27.7,+12.2,+11.7
43276.3467361111,+27.7,+27.7,+12.2,+11.6
43276.3474305556,+27.7,+27.7,+12.2,+11.7
43276.348125,+27.6,+27.6,+12.2,+11.7
43276.3488194444,+27.7,+27.7,+12.2,+11.7
43276.3495138889,+27.7,+27.7,+12.2,+11.6
43276.3502083333,+27.7,+27.7,+12.2,+11.6
43276.3509027778,+27.7,+27.7,+12.2,+11.6
43276.3515972222,+27.7,+27.7,+12.2,+11.6
43276.3522916667,+27.7,+27.7,+12.2,+11.7
43276.3529861111,+27.7,+27.7,+12.2,+11.6
43276.3536805556,+27.7,+27.7,+12.1,+11.6
43276.354375,+27.7,+27.7,+12.2,+11.7
43276.3550694444,+27.7,+27.7,+12.2,+11.7
43276.3557638889,+27.6,+27.6,+12.2,+11.7
43276.3564583333,+27.7,+27.7,+12.2,+11.7
43276.3571527778,+27.7,+27.7,+12.2,+11.7
43276.3578472222,+27.7,+27.7,+12.2,+11.6
43276.3585416667,+27.7,+27.7,+12.2,+11.7
43276.3592361111,+27.7,+27.7,+12.2,+11.7
43276.3599305556,+27.7,+27.7,+12.2,+11.7
43276.360625,+27.7,+27.7,+12.2,+11.6
43276.3613194444,+27.7,+27.7,+12.2,+11.7
43276.3620138889,+27.7,+27.7,+12.2,+11.6
43276.3627083333,+27.7,+27.7,+12.2,+11.6
43276.3634027778,+27.7,+27.7,+12.2,+11.7
43276.3640972222,+27.7,+27.7,+12.2,+11.7
43276.3647916667,+27.7,+27.7,+12.2,+11.6
43276.3654861111,+27.7,+27.7,+12.2,+11.6
43276.3661805556,+27.7,+27.7,+12.2,+11.7
43276.366875,+27.7,+27.7,+12.2,+11.6
43276.3675694444,+27.7,+27.7,+12.1,+11.6
43276.3682638889,+27.7,+27.7,+12.2,+11.7
43276.3689583333,+27.7,+27.7,+12.2,+11.6
43276.3696527778,+27.7,+27.7,+12.2,+11.6
43276.3703472222,+27.7,+27.7,+12.2,+11.6
43276.3710416667,+27.7,+27.7,+12.2,+11.7
43276.3717361111,+27.7,+27.7,+12.2,+11.7
43276.3724305556,+27.7,+27.7,+12.2,+11.6
43276.373125,+27.7,+27.7,+12.2,+11.6
43276.3738194444,+27.7,+27.7,+12.2,+11.7
43276.3745138889,+27.7,+27.7,+12.2,+11.6
43276.3752083333,+27.7,+27.7,+12.2,+11.6
43276.3759027778,+27.7,+27.7,+12.2,+11.7
43276.3765972222,+27.6,+27.7,+12.2,+11.7
43276.3772916667,+27.6,+27.7,+12.2,+11.7
43276.3779861111,+27.7,+27.7,+12.2,+11.7
43276.3786805556,+27.7,+27.7,+12.2,+11.7
43276.379375,+27.7,+27.7,+12.2,+11.7
43276.3800694444,+27.6,+27.7,+12.2,+11.7
43276.3807638889,+27.7,+27.7,+12.2,+11.7
43276.3814583333,+27.6,+27.7,+12.3,+11.7
43276.3821527778,+27.6,+27.7,+12.2,+11.6
43276.3828472222,+27.7,+27.7,+12.2,+11.7
43276.3835416667,+27.6,+27.7,+12.2,+11.7
43276.3842361111,+27.6,+27.7,+12.2,+11.6
43276.3849305556,+27.6,+27.7,+12.2,+11.6
43276.385625,+27.6,+27.7,+12.2,+11.6
43276.3863194444,+27.7,+27.7,+12.2,+11.7
43276.3870138889,+27.6,+27.7,+12.2,+11.7
43276.3877083333,+27.6,+27.8,+12.2,+11.6
43276.3884027778,+27.6,+27.7,+12.2,+11.7
43276.3890972222,+27.6,+27.7,+12.2,+11.7
43276.3897916667,+27.7,+27.7,+12.3,+11.7
43276.3904861111,+27.6,+27.8,+12.2,+11.7
43276.3911805556,+27.6,+27.7,+12.2,+11.7
43276.391875,+27.6,+27.7,+12.2,+11.6
43276.3925694444,+27.6,+27.8,+12.2,+11.6
43276.3932638889,+27.7,+27.8,+12.2,+11.6
43276.3939583333,+27.6,+27.8,+12.3,+11.7
43276.3946527778,+27.6,+27.7,+12.2,+11.7
43276.3953472222,+27.6,+27.8,+12.3,+11.7
43276.3960416667,+27.6,+27.8,+12.2,+11.7
43276.3967361111,+27.6,+27.7,+12.2,+11.7
43276.3974305556,+27.6,+27.8,+12.2,+11.7
43276.398125,+27.6,+27.8,+12.2,+11.7
43276.3988194444,+27.6,+27.8,+12.2,+11.6
43276.3995138889,+27.6,+27.7,+12.2,+11.6
43276.4002083333,+27.6,+27.8,+12.2,+11.7
43276.4009027778,+27.6,+27.8,+12.3,+11.6
43276.4015972222,+27.6,+27.7,+12.3,+11.7
43276.4022916667,+27.6,+27.8,+12.3,+11.7
43276.4029861111,+27.6,+27.8,+12.2,+11.7
43276.4036805556,+27.6,+27.8,+12.2,+11.7
43276.404375,+27.6,+27.8,+12.3,+11.7
43276.4050694444,+27.6,+27.8,+12.2,+11.7
43276.4057638889,+27.6,+27.8,+12.2,+11.6
43276.4064583333,+27.6,+27.8,+12.2,+11.7
43276.4071527778,+27.6,+27.8,+12.3,+11.7
43276.4078472222,+27.6,+27.8,+12.2,+11.6
43276.4085416667,+27.6,+27.8,+12.3,+11.6
43276.4092361111,+27.6,+27.8,+12.3,+11.6
43276.4099305556,+27.6,+27.8,+12.3,+11.7
