43292.9115046296,+19.6,+27.4,+18.0,+12.5
43292.9121990741,+19.6,+27.4,+18.0,+12.5
43292.9128935185,+19.6,+27.4,+18.0,+12.5
43292.913587963,+19.6,+27.4,+18.0,+12.5
43292.9142824074,+19.6,+27.4,+18.0,+12.5
43292.9149768519,+19.6,+27.4,+18.0,+12.5
43292.9156712963,+19.6,+27.4,+18.0,+12.5
43292.9163657407,+19.6,+27.4,+18.0,+12.5
43292.9170601852,+19.6,+27.4,+18.0,+12.5
43292.9177546296,+19.6,+27.4,+18.0,+12.5
43292.9184490741,+19.6,+27.4,+18.0,+12.5
43292.9191435185,+19.6,+27.4,+18.0,+12.5
43292.919837963,+19.6,+27.4,+18.0,+12.5
43292.9205324074,+19.6,+27.4,+18.0,+12.5
43292.9212268519,+19.6,+27.4,+18.0,+12.5
43292.9219212963,+19.6,+27.4,+18.0,+12.5
43292.9226157407,+19.6,+27.4,+18.0,+12.5
43292.9233101852,+19.6,+27.4,+18.0,+12.5
43292.9240046296,+19.6,+27.4,+18.0,+12.5
43292.9246990741,+19.6,+27.4,+18.0,+12.5
43292.9253935185,+19.6,+27.4,+18.0,+12.5
43292.926087963,+19.6,+27.4,+18.0,+12.5
43292.9267824074,+19.6,+27.4,+18.0,+12.5
43292.9274768519,+19.6,+27.4,+18.0,+12.5
43292.9281712963,+19.6,+27.4,+18.0,+12.5
43292.9288657407,+19.6,+27.4,+18.0,+12.5
43292.9295601852,+19.6,+27.4,+18.0,+12.5
43292.9302546296,+19.5,+27.4,+18.0,+12.5
43292.9309490741,+19.6,+27.4,+18.0,+12.5
43292.9316435185,+19.6,+27.4,+18.0,+12.5
43292.932337963,+19.6,+27.4,+18.0,+12.5
43292.9330324074,+19.5,+27.4,+18.0,+12.5
43292.9337268519,+19.6,+27.4,+18.0,+12.5
43292.9344212963,+19.6,+27.4,+18.0,+12.5
43292.9351157407,+19.6,+27.4,+18.0,+12.5
43292.9358101852,+19.6,+27.4,+18.0,+12.5
43292.9365046296,+19.6,+27.4,+18.0,+12.5
43292.9371990741,+19.6,+27.4,+18.0,+12.5
43292.9378935185,+19.5,+27.4,+18.0,+12.5
43292.938587963,+19.6,+27.4,+18.0,+12.5
43292.9392824074,+19.6,+27.4,+18.0,+12.5
43292.9399768518,+19.5,+27.4,+18.0,+12.5
43292.9406712963,+19.5,+27.4,+18.0,+12.5
43292.9413657407,+19.5,+27.4,+18.0,+12.5
43292.9420601852,+19.5,+27.4,+18.0,+12.5
43292.9427546296,+19.5,+27.4,+18.0,+12.5
43292.9434490741,+19.5,+27.4,+18.0,+12.5
43292.9441435185,+19.5,+27.4,+18.0,+12.5
43292.944837963,+19.5,+27.4,+18.0,+12.5
43292.9455324074,+19.5,+27.4,+18.0,+12.5
43292.9462268519,+19.5,+27.4,+18.0,+12.5
43292.9469212963,+19.5,+27.4,+18.0,+12.5
43292.9476157407,+19.5,+27.4,+18.0,+12.5
43292.9483101852,+19.5,+27.4,+18.0,+12.5
43292.9490046296,+19.5,+27.4,+18.0,+12.5
43292.9496990741,+19.5,+27.4,+18.0,+12.5
43292.9503935185,+19.5,+27.4,+18.0,+12.5
43292.951087963,+19.5,+27.4,+18.0,+12.5
43292.9517824074,+19.5,+27.4,+18.0,+12.5
43292.9524768519,+19.5,+27.4,+18.0,+12.5
43292.9531712963,+19.5,+27.4,+18.0,+12.5
43292.9538657407,+19.5,+27.4,+18.0,+12.5
43292.9545601852,+19.5,+27.4,+18.0,+12.5
43292.9552546296,+19.5,+27.4,+18.0,+12.5
43292.9559490741,+19.5,+27.4,+18.0,+12.5
43292.9566435185,+19.5,+27.4,+18.0,+12.5
43292.957337963,+19.5,+27.4,+18.0,+12.5
43292.9580324074,+19.5,+27.4,+18.0,+12.5
43292.9587268519,+19.5,+27.4,+18.0,+12.5
43292.9594212963,+19.5,+27.4,+18.0,+12.5
43292.9601157407,+19.5,+27.4,+18.0,+12.5
43292.9608101852,+19.5,+27.4,+18.0,+12.5
43292.9615046296,+19.5,+27.4,+18.0,+12.5
43292.9621990741,+19.5,+27.4,+18.0,+12.5
43292.9628935185,+19.5,+27.4,+18.0,+12.5
43292.963587963,+19.5,+27.4,+18.0,+12.5
43292.9642824074,+19.5,+27.4,+18.0,+12.5
43292.9649768519,+19.5,+27.4,+18.0,+12.5
43292.9656712963,+19.5,+27.4,+18.0,+12.5
43292.9663657407,+19.5,+27.4,+18.0,+12.5
43292.9670601852,+19.5,+27.4,+18.0,+12.5
43292.9677546296,+19.5,+27.4,+18.0,+12.5
43292.9684490741,+19.5,+27.4,+18.0,+12.5
43292.9691435185,+19.5,+27.4,+18.0,+12.5
43292.969837963,+19.5,+27.4,+18.0,+12.5
43292.9705324074,+19.5,+27.4,+18.0,+12.5
43292.9712268518,+19.5,+27.4,+18.0,+12.5
43292.9719212963,+19.5,+27.4,+18.0,+12.5
43292.9726157407,+19.5,+27.4,+18.0,+12.5
43292.9733101852,+19.5,+27.4,+18.0,+12.5
43292.9740046296,+19.5,+27.4,+18.0,+12.5
43292.9746990741,+19.5,+27.4,+18.0,+12.5
43292.9753935185,+19.5,+27.4,+18.0,+12.5
43292.976087963,+19.5,+27.4,+18.0,+12.5
43292.9767824074,+19.5,+27.4,+18.0,+12.5
43292.9774768519,+19.5,+27.4,+18.0,+12.5
43292.9781712963,+19.5,+27.4,+18.0,+12.5
43292.9788657407,+19.5,+27.4,+18.0,+12.5
43292.9795601852,+19.5,+27.4,+18.0,+12.5
43292.9802546296,+19.5,+27.4,+18.0,+12.5
43292.9809490741,+19.5,+27.4,+18.0,+12.5
43292.9816435185,+19.5,+27.4,+18.0,+12.5
43292.982337963,+19.5,+27.3,+18.0,+12.5
43292.9830324074,+19.5,+27.4,+18.0,+12.5
43292.9837268519,+19.5,+27.4,+18.0,+12.5
43292.9844212963,+19.5,+27.4,+18.0,+12.5
43292.9851157407,+19.5,+27.4,+18.0,+12.5
43292.9858101852,+19.5,+27.4,+18.0,+12.5
43292.9865046296,+19.5,+27.4,+18.0,+12.5
43292.9871990741,+19.5,+27.4,+18.0,+12.5
43292.9878935185,+19.5,+27.4,+18.0,+12.5
43292.988587963,+19.5,+27.4,+18.0,+12.5
43292.9892824074,+19.5,+27.4,+18.0,+12.5
43292.9899768519,+19.5,+27.4,+18.0,+12.5
43292.9906712963,+19.5,+27.4,+18.0,+12.5
43292.9913657407,+19.5,+27.4,+18.0,+12.5
43292.9920601852,+19.5,+27.4,+18.0,+12.5
43292.9927546296,+19.5,+27.4,+18.0,+12.5
43292.9934490741,+19.5,+27.4,+18.0,+12.5
43292.9941435185,+19.5,+27.4,+18.0,+12.5
43292.994837963,+19.5,+27.4,+18.0,+12.5
43292.9955324074,+19.5,+27.4,+18.0,+12.5
43292.9962268519,+19.5,+27.4,+18.0,+12.5
43292.9969212963,+19.5,+27.4,+18.0,+12.5
43292.9976157407,+19.5,+27.4,+18.0,+12.5
43292.9983101852,+19.5,+27.4,+18.0,+12.5
43292.9990046296,+19.5,+27.4,+18.0,+12.5
43292.9996990741,+19.5,+27.4,+18.0,+12.5
43293.0003935185,+19.5,+27.4,+18.0,+12.5
43293.001087963,+19.5,+27.4,+18.0,+12.5
43293.0017824074,+19.5,+27.4,+18.0,+12.5
43293.0024768518,+19.5,+27.4,+18.0,+12.5
43293.0031712963,+19.5,+27.4,+18.0,+12.5
43293.0038657407,+19.5,+27.4,+18.0,+12.5
43293.0045601852,+19.5,+27.4,+18.0,+12.5
43293.0052546296,+19.5,+27.4,+18.0,+12.5
43293.0059490741,+19.5,+27.4,+18.0,+12.5
43293.0066435185,+19.5,+27.4,+18.0,+12.5
43293.007337963,+19.5,+27.3,+18.0,+12.5
43293.0080324074,+19.5,+27.4,+18.0,+12.5
43293.0087268519,+19.5,+27.3,+18.0,+12.5
43293.0094212963,+19.5,+27.4,+18.0,+12.5
43293.0101157407,+19.5,+27.4,+18.0,+12.5
43293.0108101852,+19.5,+27.4,+18.0,+12.5
43293.0115046296,+19.5,+27.4,+18.0,+12.5
43293.0121990741,+19.5,+27.4,+18.0,+12.5
43293.0128935185,+19.5,+27.4,+18.0,+12.5
43293.013587963,+19.5,+27.4,+18.0,+12.5
43293.0142824074,+19.5,+27.4,+18.0,+12.5
43293.0149768519,+19.5,+27.4,+18.0,+12.5
43293.0156712963,+19.5,+27.4,+18.0,+12.5
43293.0163657407,+19.5,+27.4,+18.0,+12.5
43293.0170601852,+19.5,+27.4,+18.0,+12.5
43293.0177546296,+19.5,+27.4,+18.0,+12.5
43293.0184490741,+19.5,+27.4,+18.0,+12.5
43293.0191435185,+19.5,+27.4,+18.0,+12.5
43293.019837963,+19.5,+27.4,+18.0,+12.5
43293.0205324074,+19.5,+27.3,+18.0,+12.5
43293.0212268519,+19.5,+27.4,+18.0,+12.5
43293.0219212963,+19.5,+27.4,+18.0,+12.5
43293.0226157407,+19.5,+27.4,+18.0,+12.5
43293.0233101852,+19.5,+27.4,+18.0,+12.5
43293.0240046296,+19.5,+27.4,+18.0,+12.5
43293.0246990741,+19.5,+27.4,+18.0,+12.5
43293.0253935185,+19.5,+27.4,+18.0,+12.5
43293.026087963,+19.5,+27.4,+18.0,+12.5
43293.0267824074,+19.5,+27.4,+18.0,+12.5
43293.0274768519,+19.5,+27.4,+18.0,+12.5
43293.0281712963,+19.5,+27.4,+18.0,+12.5
43293.0288657407,+19.5,+27.4,+18.0,+12.5
43293.0295601852,+19.5,+27.4,+18.0,+12.5
43293.0302546296,+19.5,+27.4,+18.0,+12.5
43293.0309490741,+19.5,+27.4,+18.0,+12.5
43293.0316435185,+19.5,+27.4,+18.0,+12.5
43293.032337963,+19.5,+27.4,+18.0,+12.5
43293.0330324074,+19.5,+27.4,+18.0,+12.5
43293.0337268518,+19.5,+27.4,+18.0,+12.5
43293.0344212963,+19.5,+27.4,+18.0,+12.5
43293.0351157407,+19.5,+27.3,+18.0,+12.5
43293.0358101852,+19.5,+27.4,+18.0,+12.5
43293.0365046296,+19.5,+27.4,+18.0,+12.5
43293.0371990741,+19.5,+27.4,+18.0,+12.5
43293.0378935185,+19.5,+27.4,+18.0,+12.5
43293.038587963,+19.5,+27.4,+18.0,+12.5
43293.0392824074,+19.5,+27.4,+18.0,+12.5
43293.0399768519,+19.5,+27.4,+18.0,+12.5
43293.0406712963,+19.5,+27.4,+18.0,+12.5
43293.0413657407,+19.5,+27.4,+18.0,+12.5
43293.0420601852,+19.5,+27.4,+18.0,+12.5
43293.0427546296,+19.5,+27.4,+18.0,+12.5
43293.0434490741,+19.5,+27.4,+18.0,+12.5
43293.0441435185,+19.5,+27.4,+18.0,+12.5
43293.044837963,+19.5,+27.4,+18.0,+12.5
43293.0455324074,+19.5,+27.4,+18.0,+12.5
43293.0462268519,+19.5,+27.4,+18.0,+12.5
43293.0469212963,+19.5,+27.4,+18.0,+12.5
43293.0476157407,+19.5,+27.4,+18.0,+12.5
43293.0483101852,+19.5,+27.4,+18.0,+12.5
43293.0490046296,+19.5,+27.4,+18.0,+12.5
43293.0496990741,+19.5,+27.3,+18.0,+12.5
43293.0503935185,+19.5,+27.3,+18.0,+12.5
43293.051087963,+19.5,+27.3,+18.0,+12.5
43293.0517824074,+19.5,+27.4,+18.0,+12.5
43293.0524768519,+19.5,+27.4,+18.0,+12.5
43293.0531712963,+19.5,+27.4,+18.0,+12.5
43293.0538657407,+19.5,+27.4,+18.0,+12.5
43293.0545601852,+19.5,+27.4,+18.0,+12.5
43293.0552546296,+19.5,+27.4,+18.0,+12.5
43293.0559490741,+19.5,+27.4,+18.0,+12.5
43293.0566435185,+19.5,+27.4,+18.0,+12.5
43293.057337963,+19.5,+27.4,+18.0,+12.5
43293.0580324074,+19.5,+27.4,+18.0,+12.5
43293.0587268519,+19.5,+27.4,+18.0,+12.5
43293.0594212963,+19.5,+27.3,+18.0,+12.5
43293.0601157407,+19.5,+27.4,+18.0,+12.5
43293.0608101852,+19.5,+27.4,+18.0,+12.5
43293.0615046296,+19.5,+27.4,+18.0,+12.5
43293.0621990741,+19.5,+27.4,+18.0,+12.5
43293.0628935185,+19.5,+27.4,+18.0,+12.5
43293.063587963,+19.5,+27.4,+18.0,+12.5
43293.0642824074,+19.5,+27.4,+18.0,+12.5
43293.0649768518,+19.5,+27.4,+18.0,+12.5
43293.0656712963,+19.5,+27.4,+18.0,+12.5
43293.0663657407,+19.5,+27.4,+18.0,+12.5
43293.0670601852,+19.5,+27.4,+18.0,+12.5
43293.0677546296,+19.4,+27.3,+18.0,+12.5
43293.0684490741,+19.5,+27.4,+18.0,+12.5
43293.0691435185,+19.5,+27.4,+18.0,+12.5
43293.069837963,+19.5,+27.4,+18.0,+12.5
43293.0705324074,+19.5,+27.4,+18.0,+12.5
43293.0712268519,+19.5,+27.4,+18.0,+12.5
43293.0719212963,+19.5,+27.4,+18.0,+12.5
43293.0726157407,+19.5,+27.4,+18.0,+12.5
43293.0733101852,+19.5,+27.4,+18.0,+12.5
43293.0740046296,+19.5,+27.4,+18.0,+12.5
43293.0746990741,+19.5,+27.4,+18.0,+12.5
43293.0753935185,+19.5,+27.4,+18.0,+12.5
43293.076087963,+19.5,+27.4,+18.0,+12.5
43293.0767824074,+19.5,+27.4,+18.0,+12.5
43293.0774768519,+19.5,+27.4,+18.0,+12.5
43293.0781712963,+19.5,+27.4,+18.0,+12.5
43293.0788657407,+19.5,+27.4,+18.0,+12.5
43293.0795601852,+19.5,+27.4,+18.0,+12.5
43293.0802546296,+19.5,+27.4,+18.0,+12.5
43293.0809490741,+19.5,+27.4,+18.0,+12.5
43293.0816435185,+19.5,+27.3,+18.0,+12.5
43293.082337963,+19.5,+27.4,+18.0,+12.5
43293.0830324074,+19.5,+27.4,+18.0,+12.5
43293.0837268519,+19.5,+27.4,+18.0,+12.5
43293.0844212963,+19.5,+27.4,+18.0,+12.5
43293.0851157407,+19.5,+27.4,+18.0,+12.5
43293.0858101852,+19.5,+27.4,+18.0,+12.5
43293.0865046296,+19.5,+27.4,+18.0,+12.5
43293.0871990741,+19.5,+27.4,+18.0,+12.5
43293.0878935185,+19.5,+27.4,+18.0,+12.5
43293.088587963,+19.5,+27.4,+18.0,+12.5
43293.0892824074,+19.5,+27.4,+18.0,+12.5
43293.0899768519,+19.5,+27.4,+18.0,+12.5
43293.0906712963,+19.5,+27.4,+18.0,+12.5
43293.0913657407,+19.5,+27.4,+18.0,+12.5
43293.0920601852,+19.5,+27.4,+18.0,+12.5
43293.0927546296,+19.5,+27.4,+18.0,+12.5
43293.0934490741,+19.5,+27.4,+18.0,+12.5
43293.0941435185,+19.5,+27.4,+18.0,+12.5
43293.094837963,+19.5,+27.4,+18.0,+12.5
43293.0955324074,+19.5,+27.4,+18.0,+12.5
43293.0962268518,+19.5,+27.4,+18.0,+12.5
43293.0969212963,+19.5,+27.4,+18.0,+12.5
43293.0976157407,+19.5,+27.4,+18.0,+12.5
43293.0983101852,+19.5,+27.4,+18.0,+12.5
43293.0990046296,+19.5,+27.4,+18.0,+12.5
43293.0996990741,+19.5,+27.4,+18.0,+12.5
43293.1003935185,+19.5,+27.4,+18.0,+12.5
43293.101087963,+19.5,+27.4,+18.0,+12.5
43293.1017824074,+19.5,+27.4,+18.0,+12.5
43293.1024768519,+19.5,+27.4,+18.0,+12.5
43293.1031712963,+19.5,+27.4,+18.0,+12.5
43293.1038657407,+19.5,+27.4,+18.0,+12.5
43293.1045601852,+19.5,+27.4,+18.0,+12.5
43293.1052546296,+19.5,+27.3,+18.0,+12.5
43293.1059490741,+19.5,+27.4,+18.0,+12.5
43293.1066435185,+19.5,+27.4,+18.0,+12.5
43293.107337963,+19.5,+27.4,+18.0,+12.5
43293.1080324074,+19.5,+27.3,+18.0,+12.5
43293.1087268519,+19.5,+27.4,+18.0,+12.5
43293.1094212963,+19.5,+27.4,+18.0,+12.5
43293.1101157407,+19.5,+27.4,+18.0,+12.5
43293.1108101852,+19.5,+27.4,+18.0,+12.5
43293.1115046296,+19.5,+27.4,+18.0,+12.5
43293.1121990741,+19.5,+27.4,+18.0,+12.5
43293.1128935185,+19.5,+27.4,+18.0,+12.5
43293.113587963,+19.5,+27.4,+18.0,+12.5
43293.1142824074,+19.5,+27.4,+18.0,+12.5
43293.1149768519,+19.5,+27.4,+18.0,+12.5
43293.1156712963,+19.5,+27.3,+18.0,+12.5
43293.1163657407,+19.5,+27.3,+18.0,+12.5
43293.1170601852,+19.5,+27.4,+18.0,+12.5
43293.1177546296,+19.5,+27.4,+18.0,+12.5
43293.1184490741,+19.5,+27.4,+18.0,+12.5
43293.1191435185,+19.5,+27.3,+18.0,+12.5
43293.119837963,+19.5,+27.4,+18.0,+12.5
43293.1205324074,+19.5,+27.4,+18.0,+12.5
43293.1212268519,+19.5,+27.4,+18.0,+12.5
43293.1219212963,+19.5,+27.3,+18.0,+12.5
43293.1226157407,+19.5,+27.4,+18.0,+12.5
43293.1233101852,+19.5,+27.4,+18.0,+12.5
43293.1240046296,+19.5,+27.4,+18.0,+12.5
43293.1246990741,+19.5,+27.4,+18.0,+12.5
43293.1253935185,+19.5,+27.4,+18.0,+12.5
43293.126087963,+19.5,+27.3,+18.0,+12.5
43293.1267824074,+19.5,+27.4,+18.0,+12.5
43293.1274768518,+19.5,+27.4,+18.0,+12.5
43293.1281712963,+19.5,+27.3,+18.0,+12.5
43293.1288657407,+19.5,+27.4,+18.0,+12.5
43293.1295601852,+19.5,+27.3,+18.0,+12.5
43293.1302546296,+19.5,+27.4,+18.0,+12.5
43293.1309490741,+19.5,+27.4,+18.0,+12.5
43293.1316435185,+19.5,+27.3,+18.0,+12.5
43293.132337963,+19.5,+27.3,+18.0,+12.5
43293.1330324074,+19.5,+27.3,+18.0,+12.5
43293.1337268519,+19.5,+27.3,+18.0,+12.5
43293.1344212963,+19.5,+27.3,+18.0,+12.5
43293.1351157407,+19.5,+27.3,+18.0,+12.5
43293.1358101852,+19.5,+27.4,+18.0,+12.5
43293.1365046296,+19.5,+27.4,+18.0,+12.5
43293.1371990741,+19.5,+27.4,+18.0,+12.5
43293.1378935185,+19.5,+27.4,+18.0,+12.5
43293.138587963,+19.4,+27.4,+18.0,+12.5
43293.1392824074,+19.5,+27.3,+18.0,+12.5
43293.1399768519,+19.4,+27.4,+18.0,+12.5
43293.1406712963,+19.5,+27.4,+18.0,+12.5
43293.1413657407,+19.4,+27.4,+18.0,+12.5
43293.1420601852,+19.5,+27.3,+18.0,+12.5
43293.1427546296,+19.4,+27.3,+18.0,+12.5
43293.1434490741,+19.4,+27.3,+18.0,+12.5
43293.1441435185,+19.4,+27.4,+18.0,+12.5
43293.144837963,+19.4,+27.3,+18.0,+12.5
43293.1455324074,+19.4,+27.3,+18.0,+12.5
43293.1462268519,+19.4,+27.3,+18.0,+12.5
43293.1469212963,+19.4,+27.4,+18.0,+12.5
43293.1476157407,+19.4,+27.3,+18.0,+12.5
43293.1483101852,+19.4,+27.3,+18.0,+12.5
43293.1490046296,+19.4,+27.4,+18.0,+12.5
43293.1496990741,+19.4,+27.3,+18.0,+12.5
43293.1503935185,+19.4,+27.4,+18.0,+12.5
43293.151087963,+19.4,+27.3,+18.0,+12.5
43293.1517824074,+19.4,+27.3,+18.0,+12.5
43293.1524768519,+19.4,+27.3,+18.0,+12.5
43293.1531712963,+19.4,+27.3,+18.0,+12.5
43293.1538657407,+19.4,+27.3,+18.0,+12.5
43293.1545601852,+19.4,+27.3,+18.0,+12.5
43293.1552546296,+19.4,+27.4,+18.0,+12.5
43293.1559490741,+19.4,+27.3,+18.0,+12.5
43293.1566435185,+19.4,+27.3,+18.0,+12.5
43293.157337963,+19.4,+27.3,+18.0,+12.5
43293.1580324074,+19.4,+27.3,+18.0,+12.5
43293.1587268518,+19.4,+27.3,+18.0,+12.5
43293.1594212963,+19.4,+27.3,+18.0,+12.5
43293.1601157407,+19.4,+27.4,+18.0,+12.5
43293.1608101852,+19.4,+27.3,+18.0,+12.5
43293.1615046296,+19.4,+27.3,+18.0,+12.5
43293.1621990741,+19.4,+27.3,+18.0,+12.5
43293.1628935185,+19.4,+27.3,+18.0,+12.5
43293.163587963,+19.4,+27.3,+18.0,+12.5
43293.1642824074,+19.4,+27.3,+18.0,+12.5
43293.1649768519,+19.4,+27.3,+18.0,+12.5
43293.1656712963,+19.4,+27.3,+18.0,+12.5
43293.1663657407,+19.4,+27.3,+18.0,+12.5
43293.1670601852,+19.4,+27.3,+18.0,+12.5
43293.1677546296,+19.4,+27.3,+18.0,+12.5
43293.1684490741,+19.4,+27.3,+18.0,+12.5
43293.1691435185,+19.4,+27.4,+18.0,+12.5
43293.169837963,+19.4,+27.3,+18.0,+12.5
43293.1705324074,+19.4,+27.3,+18.0,+12.5
43293.1712268519,+19.4,+27.3,+18.0,+12.5
43293.1719212963,+19.4,+27.3,+18.0,+12.5
43293.1726157407,+19.4,+27.4,+18.0,+12.5
43293.1733101852,+19.4,+27.3,+18.0,+12.5
43293.1740046296,+19.4,+27.3,+18.0,+12.5
43293.1746990741,+19.4,+27.3,+18.0,+12.5
43293.1753935185,+19.4,+27.3,+18.0,+12.5
43293.176087963,+19.4,+27.3,+18.0,+12.5
43293.1767824074,+19.4,+27.3,+18.0,+12.5
43293.1774768519,+19.4,+27.3,+18.0,+12.5
43293.1781712963,+19.4,+27.3,+18.0,+12.5
43293.1788657407,+19.4,+27.3,+18.0,+12.5
43293.1795601852,+19.4,+27.3,+18.0,+12.5
43293.1802546296,+19.4,+27.3,+18.0,+12.5
43293.1809490741,+19.4,+27.3,+18.0,+12.5
43293.1816435185,+19.4,+27.3,+18.0,+12.5
43293.182337963,+19.4,+27.3,+18.0,+12.5
43293.1830324074,+19.4,+27.3,+18.0,+12.5
43293.1837268519,+19.4,+27.3,+18.0,+12.5
43293.1844212963,+19.4,+27.3,+18.0,+12.5
43293.1851157407,+19.4,+27.3,+18.0,+12.5
43293.1858101852,+19.4,+27.3,+18.0,+12.5
43293.1865046296,+19.4,+27.3,+18.0,+12.5
43293.1871990741,+19.4,+27.3,+18.0,+12.5
43293.1878935185,+19.4,+27.3,+18.0,+12.5
43293.188587963,+19.4,+27.3,+18.0,+12.5
43293.1892824074,+19.4,+27.3,+18.0,+12.5
43293.1899768518,+19.4,+27.3,+18.0,+12.5
43293.1906712963,+19.4,+27.3,+18.0,+12.5
43293.1913657407,+19.4,+27.3,+18.0,+12.5
43293.1920601852,+19.4,+27.3,+18.0,+12.5
43293.1927546296,+19.4,+27.3,+18.0,+12.5
43293.1934490741,+19.4,+27.3,+18.0,+12.5
43293.1941435185,+19.4,+27.3,+18.0,+12.5
43293.194837963,+19.4,+27.3,+18.0,+12.5
43293.1955324074,+19.4,+27.3,+18.0,+12.5
43293.1962268519,+19.4,+27.3,+18.0,+12.5
43293.1969212963,+19.4,+27.3,+18.0,+12.5
43293.1976157407,+19.4,+27.3,+18.0,+12.5
43293.1983101852,+19.4,+27.3,+18.0,+12.5
43293.1990046296,+19.4,+27.3,+18.0,+12.5
43293.1996990741,+19.4,+27.3,+18.0,+12.5
43293.2003935185,+19.4,+27.3,+18.0,+12.5
43293.201087963,+19.4,+27.3,+18.0,+12.5
43293.2017824074,+19.4,+27.3,+18.0,+12.5
43293.2024768519,+19.4,+27.3,+18.0,+12.5
43293.2031712963,+19.4,+27.3,+18.0,+12.5
43293.2038657407,+19.4,+27.3,+18.0,+12.5
43293.2045601852,+19.4,+27.3,+18.0,+12.5
43293.2052546296,+19.4,+27.3,+18.0,+12.5
43293.2059490741,+19.4,+27.3,+18.0,+12.5
43293.2066435185,+19.4,+27.3,+18.0,+12.5
43293.207337963,+19.4,+27.3,+18.0,+12.5
43293.2080324074,+19.4,+27.3,+18.0,+12.5
43293.2087268519,+19.4,+27.3,+18.0,+12.5
43293.2094212963,+19.4,+27.3,+18.0,+12.5
43293.2101157407,+19.4,+27.3,+18.0,+12.5
43293.2108101852,+19.4,+27.3,+18.0,+12.5
43293.2115046296,+19.4,+27.3,+18.0,+12.5
43293.2121990741,+19.4,+27.3,+18.0,+12.5
43293.2128935185,+19.4,+27.3,+18.0,+12.5
43293.213587963,+19.4,+27.3,+18.0,+12.5
43293.2142824074,+19.4,+27.3,+18.0,+12.5
43293.2149768519,+19.4,+27.3,+18.0,+12.5
43293.2156712963,+19.4,+27.3,+18.0,+12.5
43293.2163657407,+19.4,+27.3,+18.0,+12.5
43293.2170601852,+19.4,+27.3,+18.0,+12.5
43293.2177546296,+19.4,+27.3,+18.0,+12.5
43293.2184490741,+19.4,+27.3,+18.0,+12.5
43293.2191435185,+19.4,+27.2,+18.0,+12.5
43293.219837963,+19.4,+27.3,+18.0,+12.5
43293.2205324074,+19.4,+27.3,+18.0,+12.5
43293.2212268518,+19.4,+27.3,+18.0,+12.5
43293.2219212963,+19.4,+27.3,+18.0,+12.5
43293.2226157407,+19.4,+27.3,+18.0,+12.5
43293.2233101852,+19.4,+27.3,+18.0,+12.5
43293.2240046296,+19.4,+27.3,+18.0,+12.5
43293.2246990741,+19.4,+27.3,+18.0,+12.5
43293.2253935185,+19.4,+27.3,+18.0,+12.5
43293.226087963,+19.4,+27.3,+18.0,+12.5
43293.2267824074,+19.4,+27.3,+18.0,+12.5
43293.2274768519,+19.4,+27.3,+18.0,+12.5
43293.2281712963,+19.4,+27.3,+18.0,+12.5
43293.2288657407,+19.4,+27.2,+18.0,+12.5
43293.2295601852,+19.4,+27.3,+18.0,+12.5
43293.2302546296,+19.4,+27.3,+18.0,+12.5
43293.2309490741,+19.4,+27.3,+18.0,+12.5
43293.2316435185,+19.4,+27.3,+18.0,+12.5
43293.232337963,+19.4,+27.3,+18.0,+12.5
43293.2330324074,+19.4,+27.3,+18.0,+12.5
43293.2337268519,+19.4,+27.3,+18.0,+12.5
43293.2344212963,+19.4,+27.3,+18.0,+12.5
43293.2351157407,+19.4,+27.3,+18.0,+12.5
43293.2358101852,+19.4,+27.3,+18.0,+12.5
43293.2365046296,+19.4,+27.3,+18.0,+12.5
43293.2371990741,+19.4,+27.3,+18.0,+12.5
43293.2378935185,+19.4,+27.3,+18.0,+12.5
43293.238587963,+19.4,+27.3,+18.0,+12.5
43293.2392824074,+19.4,+27.3,+18.0,+12.5
43293.2399768519,+19.4,+27.3,+18.0,+12.5
43293.2406712963,+19.4,+27.3,+18.0,+12.5
43293.2413657407,+19.4,+27.3,+18.0,+12.5
43293.2420601852,+19.4,+27.3,+18.0,+12.5
43293.2427546296,+19.4,+27.3,+18.0,+12.5
43293.2434490741,+19.4,+27.3,+18.0,+12.5
43293.2441435185,+19.4,+27.3,+18.0,+12.5
43293.244837963,+19.4,+27.3,+18.0,+12.5
43293.2455324074,+19.4,+27.3,+18.0,+12.5
43293.2462268519,+19.4,+27.3,+18.0,+12.5
43293.2469212963,+19.4,+27.3,+18.0,+12.5
43293.2476157407,+19.4,+27.3,+18.0,+12.5
43293.2483101852,+19.4,+27.3,+18.0,+12.5
43293.2490046296,+19.4,+27.3,+18.0,+12.5
43293.2496990741,+19.4,+27.3,+18.0,+12.5
43293.2503935185,+19.4,+27.3,+18.0,+12.5
43293.251087963,+19.4,+27.3,+18.0,+12.5
43293.2517824074,+19.4,+27.3,+18.0,+12.5
43293.2524768518,+19.4,+27.3,+18.0,+12.5
43293.2531712963,+19.4,+27.3,+18.0,+12.5
43293.2538657407,+19.4,+27.3,+18.0,+12.5
43293.2545601852,+19.4,+27.3,+18.0,+12.5
43293.2552546296,+19.4,+27.3,+18.0,+12.5
43293.2559490741,+19.4,+27.3,+18.0,+12.5
43293.2566435185,+19.4,+27.3,+18.0,+12.5
43293.257337963,+19.4,+27.3,+18.0,+12.5
43293.2580324074,+19.4,+27.3,+18.0,+12.5
43293.2587268519,+19.4,+27.3,+18.0,+12.5
43293.2594212963,+19.4,+27.3,+18.0,+12.5
